
INPUT to Neural Network
=========================
Number Of input node = 3
Number Of output node = 1
Number Of hidden nodes = 2
SAMPLE DATA: 
      Input file name : firedata.csv
      Number of data column :4
      Number of data rows (TOTAL SAMPLE SIZE) :517
      Number of data rows for training(TRAINING SIZE):345
Number Of EPOCHS = 20000
Learning Rate = 0.3
Activation Function used: SIGMOID
-------------------------------------------------------------------------------


Ouput of the RUN
Random Weights before training
w1 (Base 1):
	[0.938682476054, 0.26056523195, 0.469583395917]
12529 	 0.00182518488342
12530 	 0.00182518488342
12531 	 0.00182518488342
12532 	 0.00182518488342
12533 	 0.00182518488342
12534 	 0.00182518488342
12535 	 0.00182518488342
12536 	 0.00182518488342
12537 	 0.00182518488342
12538 	 0.00182518488342
12539 	 0.00182518488342
12540 	 0.00182518488342
12541 	 0.00182518488342
12542 	 0.00182518488342
12543 	 0.00182518488342
12544 	 0.00182518488342
12545 	 0.00182518488342
12546 	 0.00182518488342
12547 	 0.00182518488342
12548 	 0.00182518488342
12549 	 0.00182518488342
12550 	 0.00182518488342
12551 	 0.00182518488342
12552 	 0.00182518488342
12553 	 0.00182518488342
12554 	 0.00182518488342
12555 	 0.00182518488342
12556 	 0.00182518488342
12557 	 0.00182518488342
12558 	 0.00182518488342
12559 	 0.00182518488342
12560 	 0.00182518488342
12561 	 0.00182518488342
12562 	 0.00182518488342
12563 	 0.00182518488341
12564 	 0.00182518488341
12565 	 0.00182518488341
12566 	 0.00182518488341
12567 	 0.00182518488341
12568 	 0.00182518488341
12569 	 0.00182518488341
12570 	 0.00182518488341
12571 	 0.00182518488341
12572 	 0.00182518488341
12573 	 0.00182518488341
12574 	 0.00182518488341
12575 	 0.00182518488341
12576 	 0.00182518488341
12577 	 0.00182518488341
12578 	 0.00182518488341
12579 	 0.00182518488341
12580 	 0.00182518488341
12581 	 0.00182518488341
12582 	 0.00182518488341
12583 	 0.00182518488341
12584 	 0.00182518488341
12585 	 0.00182518488341
12586 	 0.00182518488341
12587 	 0.00182518488341
12588 	 0.00182518488341
12589 	 0.00182518488341
12590 	 0.00182518488341
12591 	 0.00182518488341
12592 	 0.00182518488341
12593 	 0.00182518488341
12594 	 0.00182518488341
12595 	 0.00182518488341
12596 	 0.00182518488341
12597 	 0.00182518488341
12598 	 0.00182518488341
12599 	 0.00182518488341
12600 	 0.00182518488341
12601 	 0.00182518488341
12602 	 0.00182518488341
12603 	 0.00182518488341
12604 	 0.00182518488341
12605 	 0.00182518488341
12606 	 0.00182518488341
12607 	 0.00182518488341
12608 	 0.00182518488341
12609 	 0.00182518488341
12610 	 0.00182518488341
12611 	 0.00182518488341
12612 	 0.00182518488341
12613 	 0.00182518488341
12614 	 0.00182518488341
12615 	 0.00182518488341
12616 	 0.00182518488341
12617 	 0.00182518488341
12618 	 0.00182518488341
12619 	 0.00182518488341
12620 	 0.00182518488341
12621 	 0.00182518488341
12622 	 0.00182518488341
12623 	 0.00182518488341
12624 	 0.00182518488341
12625 	 0.00182518488341
12626 	 0.00182518488341
12627 	 0.00182518488341
12628 	 0.00182518488341
12629 	 0.00182518488341
12630 	 0.00182518488341
12631 	 0.00182518488341
12632 	 0.00182518488341
12633 	 0.00182518488341
12634 	 0.0018251848834
12635 	 0.0018251848834
12636 	 0.0018251848834
12637 	 0.0018251848834
12638 	 0.0018251848834
12639 	 0.0018251848834
12640 	 0.0018251848834
12641 	 0.0018251848834
12642 	 0.0018251848834
12643 	 0.0018251848834
12644 	 0.0018251848834
12645 	 0.0018251848834
12646 	 0.0018251848834
12647 	 0.0018251848834
12648 	 0.0018251848834
12649 	 0.0018251848834
12650 	 0.0018251848834
12651 	 0.0018251848834
12652 	 0.0018251848834
12653 	 0.0018251848834
12654 	 0.0018251848834
12655 	 0.0018251848834
12656 	 0.0018251848834
12657 	 0.0018251848834
12658 	 0.0018251848834
12659 	 0.0018251848834
12660 	 0.0018251848834
12661 	 0.0018251848834
12662 	 0.0018251848834
12663 	 0.0018251848834
12664 	 0.0018251848834
12665 	 0.0018251848834
12666 	 0.0018251848834
12667 	 0.0018251848834
12668 	 0.0018251848834
12669 	 0.0018251848834
12670 	 0.0018251848834
12671 	 0.0018251848834
12672 	 0.0018251848834
12673 	 0.0018251848834
12674 	 0.0018251848834
12675 	 0.0018251848834
12676 	 0.0018251848834
12677 	 0.0018251848834
12678 	 0.0018251848834
12679 	 0.0018251848834
12680 	 0.0018251848834
12681 	 0.0018251848834
12682 	 0.0018251848834
12683 	 0.0018251848834
12684 	 0.0018251848834
12685 	 0.0018251848834
12686 	 0.0018251848834
12687 	 0.0018251848834
12688 	 0.0018251848834
12689 	 0.0018251848834
12690 	 0.0018251848834
12691 	 0.0018251848834
12692 	 0.0018251848834
12693 	 0.0018251848834
12694 	 0.0018251848834
12695 	 0.0018251848834
12696 	 0.0018251848834
12697 	 0.0018251848834
12698 	 0.0018251848834
12699 	 0.0018251848834
12700 	 0.0018251848834
12701 	 0.0018251848834
12702 	 0.0018251848834
12703 	 0.0018251848834
12704 	 0.0018251848834
12705 	 0.0018251848834
12706 	 0.00182518488339
12707 	 0.00182518488339
12708 	 0.00182518488339
12709 	 0.00182518488339
12710 	 0.00182518488339
12711 	 0.00182518488339
12712 	 0.00182518488339
12713 	 0.00182518488339
12714 	 0.00182518488339
12715 	 0.00182518488339
12716 	 0.00182518488339
12717 	 0.00182518488339
12718 	 0.00182518488339
12719 	 0.00182518488339
12720 	 0.00182518488339
12721 	 0.00182518488339
12722 	 0.00182518488339
12723 	 0.00182518488339
12724 	 0.00182518488339
12725 	 0.00182518488339
12726 	 0.00182518488339
12727 	 0.00182518488339
12728 	 0.00182518488339
12729 	 0.00182518488339
12730 	 0.00182518488339
12731 	 0.00182518488339
12732 	 0.00182518488339
12733 	 0.00182518488339
12734 	 0.00182518488339
12735 	 0.00182518488339
12736 	 0.00182518488339
12737 	 0.00182518488339
12738 	 0.00182518488339
12739 	 0.00182518488339
12740 	 0.00182518488339
12741 	 0.00182518488339
12742 	 0.00182518488339
12743 	 0.00182518488339
12744 	 0.00182518488339
12745 	 0.00182518488339
12746 	 0.00182518488339
12747 	 0.00182518488339
12748 	 0.00182518488339
12749 	 0.00182518488339
12750 	 0.00182518488339
12751 	 0.00182518488339
12752 	 0.00182518488339
12753 	 0.00182518488339
12754 	 0.00182518488339
12755 	 0.00182518488339
12756 	 0.00182518488339
12757 	 0.00182518488339
12758 	 0.00182518488339
12759 	 0.00182518488339
12760 	 0.00182518488339
12761 	 0.00182518488339
12762 	 0.00182518488339
12763 	 0.00182518488339
12764 	 0.00182518488339
12765 	 0.00182518488339
12766 	 0.00182518488339
12767 	 0.00182518488339
12768 	 0.00182518488339
12769 	 0.00182518488339
12770 	 0.00182518488339
12771 	 0.00182518488339
12772 	 0.00182518488339
12773 	 0.00182518488339
12774 	 0.00182518488339
12775 	 0.00182518488339
12776 	 0.00182518488339
12777 	 0.00182518488338
12778 	 0.00182518488338
12779 	 0.00182518488338
12780 	 0.00182518488338
12781 	 0.00182518488338
12782 	 0.00182518488338
12783 	 0.00182518488338
12784 	 0.00182518488338
12785 	 0.00182518488338
12786 	 0.00182518488338
12787 	 0.00182518488338
12788 	 0.00182518488338
12789 	 0.00182518488338
12790 	 0.00182518488338
12791 	 0.00182518488338
12792 	 0.00182518488338
12793 	 0.00182518488338
12794 	 0.00182518488338
12795 	 0.00182518488338
12796 	 0.00182518488338
12797 	 0.00182518488338
12798 	 0.00182518488338
12799 	 0.00182518488338
12800 	 0.00182518488338
12801 	 0.00182518488338
12802 	 0.00182518488338
12803 	 0.00182518488338
12804 	 0.00182518488338
12805 	 0.00182518488338
12806 	 0.00182518488338
12807 	 0.00182518488338
12808 	 0.00182518488338
12809 	 0.00182518488338
12810 	 0.00182518488338
12811 	 0.00182518488338
12812 	 0.00182518488338
12813 	 0.00182518488338
12814 	 0.00182518488338
12815 	 0.00182518488338
12816 	 0.00182518488338
12817 	 0.00182518488338
12818 	 0.00182518488338
12819 	 0.00182518488338
12820 	 0.00182518488338
12821 	 0.00182518488338
12822 	 0.00182518488338
12823 	 0.00182518488338
12824 	 0.00182518488338
12825 	 0.00182518488338
12826 	 0.00182518488338
12827 	 0.00182518488338
12828 	 0.00182518488338
12829 	 0.00182518488338
12830 	 0.00182518488338
12831 	 0.00182518488338
12832 	 0.00182518488338
12833 	 0.00182518488338
12834 	 0.00182518488338
12835 	 0.00182518488338
12836 	 0.00182518488338
12837 	 0.00182518488338
12838 	 0.00182518488338
12839 	 0.00182518488338
12840 	 0.00182518488338
12841 	 0.00182518488338
12842 	 0.00182518488338
12843 	 0.00182518488338
12844 	 0.00182518488338
12845 	 0.00182518488338
12846 	 0.00182518488338
12847 	 0.00182518488338
12848 	 0.00182518488338
12849 	 0.00182518488337
12850 	 0.00182518488337
12851 	 0.00182518488337
12852 	 0.00182518488337
12853 	 0.00182518488337
12854 	 0.00182518488337
12855 	 0.00182518488337
12856 	 0.00182518488337
12857 	 0.00182518488337
12858 	 0.00182518488337
12859 	 0.00182518488337
12860 	 0.00182518488337
12861 	 0.00182518488337
12862 	 0.00182518488337
12863 	 0.00182518488337
12864 	 0.00182518488337
12865 	 0.00182518488337
12866 	 0.00182518488337
12867 	 0.00182518488337
12868 	 0.00182518488337
12869 	 0.00182518488337
12870 	 0.00182518488337
12871 	 0.00182518488337
12872 	 0.00182518488337
12873 	 0.00182518488337
12874 	 0.00182518488337
12875 	 0.00182518488337
12876 	 0.00182518488337
12877 	 0.00182518488337
12878 	 0.00182518488337
12879 	 0.00182518488337
12880 	 0.00182518488337
12881 	 0.00182518488337
12882 	 0.00182518488337
12883 	 0.00182518488337
12884 	 0.00182518488337
12885 	 0.00182518488337
12886 	 0.00182518488337
12887 	 0.00182518488337
12888 	 0.00182518488337
12889 	 0.00182518488337
12890 	 0.00182518488337
12891 	 0.00182518488337
12892 	 0.00182518488337
12893 	 0.00182518488337
12894 	 0.00182518488337
12895 	 0.00182518488337
12896 	 0.00182518488337
12897 	 0.00182518488337
12898 	 0.00182518488337
12899 	 0.00182518488337
12900 	 0.00182518488337
12901 	 0.00182518488337
12902 	 0.00182518488337
12903 	 0.00182518488337
12904 	 0.00182518488337
12905 	 0.00182518488337
12906 	 0.00182518488337
12907 	 0.00182518488337
12908 	 0.00182518488337
12909 	 0.00182518488337
12910 	 0.00182518488337
12911 	 0.00182518488337
12912 	 0.00182518488337
12913 	 0.00182518488337
12914 	 0.00182518488337
12915 	 0.00182518488337
12916 	 0.00182518488337
12917 	 0.00182518488337
12918 	 0.00182518488337
12919 	 0.00182518488337
12920 	 0.00182518488336
12921 	 0.00182518488336
12922 	 0.00182518488336
12923 	 0.00182518488336
12924 	 0.00182518488336
12925 	 0.00182518488336
12926 	 0.00182518488336
12927 	 0.00182518488336
12928 	 0.00182518488336
12929 	 0.00182518488336
12930 	 0.00182518488336
12931 	 0.00182518488336
12932 	 0.00182518488336
12933 	 0.00182518488336
12934 	 0.00182518488336
12935 	 0.00182518488336
12936 	 0.00182518488336
12937 	 0.00182518488336
12938 	 0.00182518488336
12939 	 0.00182518488336
12940 	 0.00182518488336
12941 	 0.00182518488336
12942 	 0.00182518488336
12943 	 0.00182518488336
12944 	 0.00182518488336
12945 	 0.00182518488336
12946 	 0.00182518488336
12947 	 0.00182518488336
12948 	 0.00182518488336
12949 	 0.00182518488336
12950 	 0.00182518488336
12951 	 0.00182518488336
12952 	 0.00182518488336
12953 	 0.00182518488336
12954 	 0.00182518488336
12955 	 0.00182518488336
12956 	 0.00182518488336
12957 	 0.00182518488336
12958 	 0.00182518488336
12959 	 0.00182518488336
12960 	 0.00182518488336
12961 	 0.00182518488336
12962 	 0.00182518488336
12963 	 0.00182518488336
12964 	 0.00182518488336
12965 	 0.00182518488336
12966 	 0.00182518488336
12967 	 0.00182518488336
12968 	 0.00182518488336
12969 	 0.00182518488336
12970 	 0.00182518488336
12971 	 0.00182518488336
12972 	 0.00182518488336
12973 	 0.00182518488336
12974 	 0.00182518488336
12975 	 0.00182518488336
12976 	 0.00182518488336
12977 	 0.00182518488336
12978 	 0.00182518488336
12979 	 0.00182518488336
12980 	 0.00182518488336
12981 	 0.00182518488336
12982 	 0.00182518488336
12983 	 0.00182518488336
12984 	 0.00182518488336
12985 	 0.00182518488336
12986 	 0.00182518488336
12987 	 0.00182518488336
12988 	 0.00182518488336
12989 	 0.00182518488336
12990 	 0.00182518488336
12991 	 0.00182518488335
12992 	 0.00182518488335
12993 	 0.00182518488335
12994 	 0.00182518488335
12995 	 0.00182518488335
12996 	 0.00182518488335
12997 	 0.00182518488335
12998 	 0.00182518488335
12999 	 0.00182518488335
13000 	 0.00182518488335
13001 	 0.00182518488335
13002 	 0.00182518488335
13003 	 0.00182518488335
13004 	 0.00182518488335
13005 	 0.00182518488335
13006 	 0.00182518488335
13007 	 0.00182518488335
13008 	 0.00182518488335
13009 	 0.00182518488335
13010 	 0.00182518488335
13011 	 0.00182518488335
13012 	 0.00182518488335
13013 	 0.00182518488335
13014 	 0.00182518488335
13015 	 0.00182518488335
13016 	 0.00182518488335
13017 	 0.00182518488335
13018 	 0.00182518488335
13019 	 0.00182518488335
13020 	 0.00182518488335
13021 	 0.00182518488335
13022 	 0.00182518488335
13023 	 0.00182518488335
13024 	 0.00182518488335
13025 	 0.00182518488335
13026 	 0.00182518488335
13027 	 0.00182518488335
13028 	 0.00182518488335
13029 	 0.00182518488335
13030 	 0.00182518488335
13031 	 0.00182518488335
13032 	 0.00182518488335
13033 	 0.00182518488335
13034 	 0.00182518488335
13035 	 0.00182518488335
13036 	 0.00182518488335
13037 	 0.00182518488335
13038 	 0.00182518488335
13039 	 0.00182518488335
13040 	 0.00182518488335
13041 	 0.00182518488335
13042 	 0.00182518488335
13043 	 0.00182518488335
13044 	 0.00182518488335
13045 	 0.00182518488335
13046 	 0.00182518488335
13047 	 0.00182518488335
13048 	 0.00182518488335
13049 	 0.00182518488335
13050 	 0.00182518488335
13051 	 0.00182518488335
13052 	 0.00182518488335
13053 	 0.00182518488335
13054 	 0.00182518488335
13055 	 0.00182518488335
13056 	 0.00182518488335
13057 	 0.00182518488335
13058 	 0.00182518488335
13059 	 0.00182518488335
13060 	 0.00182518488335
13061 	 0.00182518488335
13062 	 0.00182518488335
13063 	 0.00182518488334
13064 	 0.00182518488334
13065 	 0.00182518488334
13066 	 0.00182518488334
13067 	 0.00182518488334
13068 	 0.00182518488334
13069 	 0.00182518488334
13070 	 0.00182518488334
13071 	 0.00182518488334
13072 	 0.00182518488334
13073 	 0.00182518488334
13074 	 0.00182518488334
13075 	 0.00182518488334
13076 	 0.00182518488334
13077 	 0.00182518488334
13078 	 0.00182518488334
13079 	 0.00182518488334
13080 	 0.00182518488334
13081 	 0.00182518488334
13082 	 0.00182518488334
13083 	 0.00182518488334
13084 	 0.00182518488334
13085 	 0.00182518488334
13086 	 0.00182518488334
13087 	 0.00182518488334
13088 	 0.00182518488334
13089 	 0.00182518488334
13090 	 0.00182518488334
13091 	 0.00182518488334
13092 	 0.00182518488334
13093 	 0.00182518488334
13094 	 0.00182518488334
13095 	 0.00182518488334
13096 	 0.00182518488334
13097 	 0.00182518488334
13098 	 0.00182518488334
13099 	 0.00182518488334
13100 	 0.00182518488334
13101 	 0.00182518488334
13102 	 0.00182518488334
13103 	 0.00182518488334
13104 	 0.00182518488334
13105 	 0.00182518488334
13106 	 0.00182518488334
13107 	 0.00182518488334
13108 	 0.00182518488334
13109 	 0.00182518488334
13110 	 0.00182518488334
13111 	 0.00182518488334
13112 	 0.00182518488334
13113 	 0.00182518488334
13114 	 0.00182518488334
13115 	 0.00182518488334
13116 	 0.00182518488334
13117 	 0.00182518488334
13118 	 0.00182518488334
13119 	 0.00182518488334
13120 	 0.00182518488334
13121 	 0.00182518488334
13122 	 0.00182518488334
13123 	 0.00182518488334
13124 	 0.00182518488334
13125 	 0.00182518488334
13126 	 0.00182518488334
13127 	 0.00182518488334
13128 	 0.00182518488334
13129 	 0.00182518488334
13130 	 0.00182518488334
13131 	 0.00182518488334
13132 	 0.00182518488334
13133 	 0.00182518488334
13134 	 0.00182518488333
13135 	 0.00182518488333
13136 	 0.00182518488333
13137 	 0.00182518488333
13138 	 0.00182518488333
13139 	 0.00182518488333
13140 	 0.00182518488333
13141 	 0.00182518488333
13142 	 0.00182518488333
13143 	 0.00182518488333
13144 	 0.00182518488333
13145 	 0.00182518488333
13146 	 0.00182518488333
13147 	 0.00182518488333
13148 	 0.00182518488333
13149 	 0.00182518488333
13150 	 0.00182518488333
13151 	 0.00182518488333
13152 	 0.00182518488333
13153 	 0.00182518488333
13154 	 0.00182518488333
13155 	 0.00182518488333
13156 	 0.00182518488333
13157 	 0.00182518488333
13158 	 0.00182518488333
13159 	 0.00182518488333
13160 	 0.00182518488333
13161 	 0.00182518488333
13162 	 0.00182518488333
13163 	 0.00182518488333
13164 	 0.00182518488333
13165 	 0.00182518488333
13166 	 0.00182518488333
13167 	 0.00182518488333
13168 	 0.00182518488333
13169 	 0.00182518488333
13170 	 0.00182518488333
13171 	 0.00182518488333
13172 	 0.00182518488333
13173 	 0.00182518488333
13174 	 0.00182518488333
13175 	 0.00182518488333
13176 	 0.00182518488333
13177 	 0.00182518488333
13178 	 0.00182518488333
13179 	 0.00182518488333
13180 	 0.00182518488333
13181 	 0.00182518488333
13182 	 0.00182518488333
13183 	 0.00182518488333
13184 	 0.00182518488333
13185 	 0.00182518488333
13186 	 0.00182518488333
13187 	 0.00182518488333
13188 	 0.00182518488333
13189 	 0.00182518488333
13190 	 0.00182518488333
13191 	 0.00182518488333
13192 	 0.00182518488333
13193 	 0.00182518488333
13194 	 0.00182518488333
13195 	 0.00182518488333
13196 	 0.00182518488333
13197 	 0.00182518488333
13198 	 0.00182518488333
13199 	 0.00182518488333
13200 	 0.00182518488333
13201 	 0.00182518488333
13202 	 0.00182518488333
13203 	 0.00182518488333
13204 	 0.00182518488333
13205 	 0.00182518488333
13206 	 0.00182518488332
13207 	 0.00182518488332
13208 	 0.00182518488332
13209 	 0.00182518488332
13210 	 0.00182518488332
13211 	 0.00182518488332
13212 	 0.00182518488332
13213 	 0.00182518488332
13214 	 0.00182518488332
13215 	 0.00182518488332
13216 	 0.00182518488332
13217 	 0.00182518488332
13218 	 0.00182518488332
13219 	 0.00182518488332
13220 	 0.00182518488332
13221 	 0.00182518488332
13222 	 0.00182518488332
13223 	 0.00182518488332
13224 	 0.00182518488332
13225 	 0.00182518488332
13226 	 0.00182518488332
13227 	 0.00182518488332
13228 	 0.00182518488332
13229 	 0.00182518488332
13230 	 0.00182518488332
13231 	 0.00182518488332
13232 	 0.00182518488332
13233 	 0.00182518488332
13234 	 0.00182518488332
13235 	 0.00182518488332
13236 	 0.00182518488332
13237 	 0.00182518488332
13238 	 0.00182518488332
13239 	 0.00182518488332
13240 	 0.00182518488332
13241 	 0.00182518488332
13242 	 0.00182518488332
13243 	 0.00182518488332
13244 	 0.00182518488332
13245 	 0.00182518488332
13246 	 0.00182518488332
13247 	 0.00182518488332
13248 	 0.00182518488332
13249 	 0.00182518488332
13250 	 0.00182518488332
13251 	 0.00182518488332
13252 	 0.00182518488332
13253 	 0.00182518488332
13254 	 0.00182518488332
13255 	 0.00182518488332
13256 	 0.00182518488332
13257 	 0.00182518488332
13258 	 0.00182518488332
13259 	 0.00182518488332
13260 	 0.00182518488332
13261 	 0.00182518488332
13262 	 0.00182518488332
13263 	 0.00182518488332
13264 	 0.00182518488332
13265 	 0.00182518488332
13266 	 0.00182518488332
13267 	 0.00182518488332
13268 	 0.00182518488332
13269 	 0.00182518488332
13270 	 0.00182518488332
13271 	 0.00182518488332
13272 	 0.00182518488332
13273 	 0.00182518488332
13274 	 0.00182518488332
13275 	 0.00182518488332
13276 	 0.00182518488332
